book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,22,18,1 Samuel 22:18,1,Et,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,2,ait,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,3,rex,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,4,ad,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,5,Doëg,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,6,:,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,7,Convertere,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,8,"tu,",,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,9,et,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,10,irrue,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,11,in,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,12,sacerdotes.,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,13,Conversusque,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,14,Doëg,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,15,"Idumæus,",,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,16,irruit,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,17,in,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,18,"sacerdotes,",,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,19,et,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,20,trucidavit,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,21,in,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,22,die,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,23,illa,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,24,octoginta,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,25,quinque,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,26,viros,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,27,vestitos,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,28,ephod,,,,Clementine,VUL
9,1 Samuel,22,18,1 Samuel 22:18,29,lineo.,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,1,Nobe,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,2,autem,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,3,civitatem,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,4,sacerdotum,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,5,percussit,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,6,in,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,7,ore,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,8,"gladii,",,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,9,viros,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,10,et,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,11,"mulieres,",,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,12,et,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,13,parvulos,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,14,et,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,15,"lactentes,",,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,16,"bovemque,",,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,17,et,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,18,"asinum,",,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,19,et,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,20,ovem,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,21,in,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,22,ore,,,,Clementine,VUL
9,1 Samuel,22,19,1 Samuel 22:19,23,gladii.,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,1,Evadens,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,2,autem,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,3,unus,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,4,filius,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,5,Achimelech,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,6,filii,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,7,"Achitob,",,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,8,cujus,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,9,nomen,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,10,erat,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,11,"Abiathar,",,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,12,fugit,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,13,ad,,,,Clementine,VUL
9,1 Samuel,22,20,1 Samuel 22:20,14,"David,",,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,1,et,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,2,annuntiavit,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,3,ei,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,4,quod,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,5,occidisset,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,6,Saul,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,7,sacerdotes,,,,Clementine,VUL
9,1 Samuel,22,21,1 Samuel 22:21,8,Domini.,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,1,Et,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,2,ait,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,3,David,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,4,ad,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,5,Abiathar,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,6,:,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,7,Sciebam,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,8,in,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,9,die,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,10,illa,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,11,quod,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,12,cum,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,13,ibi,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,14,esset,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,15,Doëg,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,16,"Idumæus,",,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,17,procul,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,18,dubio,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,19,annuntiaret,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,20,Sauli,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,21,:,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,22,ego,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,23,sum,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,24,reus,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,25,omnium,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,26,animarum,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,27,patris,,,,Clementine,VUL
9,1 Samuel,22,22,1 Samuel 22:22,28,tui.,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,1,Mane,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,2,mecum,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,3,:,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,4,ne,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,5,timeas,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,6,:,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,7,si,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,8,quis,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,9,quæsierit,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,10,animam,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,11,"meam,",,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,12,quæret,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,13,et,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,14,animam,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,15,"tuam,",,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,16,mecumque,,,,Clementine,VUL
9,1 Samuel,22,23,1 Samuel 22:23,17,servaberis.,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,1,Et,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,2,annuntiaverunt,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,3,"David,",,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,4,dicentes,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,5,:,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,6,Ecce,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,7,Philisthiim,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,8,oppugnant,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,9,Ceilam,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,10,et,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,11,diripiunt,,,,Clementine,VUL
9,1 Samuel,23,1,1 Samuel 23:1,12,areas.,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,1,Consuluit,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,2,ergo,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,3,David,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,4,"Dominum,",,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,5,dicens,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,6,:,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,7,Num,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,8,"vadam,",,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,9,et,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,10,percutiam,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,11,Philisthæos,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,12,istos,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,13,?,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,14,Et,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,15,ait,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,16,Dominus,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,17,ad,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,18,David,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,19,:,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,20,"Vade,",,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,21,et,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,22,percuties,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,23,"Philisthæos,",,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,24,et,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,25,Ceilam,,,,Clementine,VUL
9,1 Samuel,23,2,1 Samuel 23:2,26,salvabis.,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,1,Et,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,2,dixerunt,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,3,viri,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,4,qui,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,5,erant,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,6,cum,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,7,David,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,8,ad,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,9,eum,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,10,:,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,11,Ecce,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,12,nos,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,13,hic,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,14,in,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,15,Judæa,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,16,consistentes,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,17,timemus,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,18,:,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,19,quanto,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,20,magis,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,21,si,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,22,ierimus,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,23,in,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,24,Ceilam,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,25,adversum,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,26,agmina,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,27,Philisthinorum,,,,Clementine,VUL
9,1 Samuel,23,3,1 Samuel 23:3,28,?,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,1,Rursum,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,2,ergo,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,3,David,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,4,consuluit,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,5,Dominum.,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,6,Qui,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,7,"respondens,",,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,8,ait,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,9,ei,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,10,:,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,11,"Surge,",,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,12,et,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,13,vade,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,14,in,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,15,Ceilam,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,16,:,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,17,ego,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,18,enim,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,19,tradam,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,20,Philisthæos,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,21,in,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,22,manu,,,,Clementine,VUL
9,1 Samuel,23,4,1 Samuel 23:4,23,tua.,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,1,Abiit,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,2,ergo,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,3,David,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,4,et,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,5,viri,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,6,ejus,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,7,in,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,8,"Ceilam,",,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,9,et,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,10,pugnavit,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,11,adversum,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,12,Philisthæos,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,13,:,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,14,et,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,15,abegit,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,16,jumenta,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,17,"eorum,",,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,18,et,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,19,percussit,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,20,eos,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,21,plaga,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,22,magna,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,23,:,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,24,et,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,25,salvavit,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,26,David,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,27,habitatores,,,,Clementine,VUL
9,1 Samuel,23,5,1 Samuel 23:5,28,Ceilæ.,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,1,Porro,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,2,eo,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,3,tempore,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,4,quo,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,5,fugiebat,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,6,Abiathar,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,7,filius,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,8,Achimelech,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,9,ad,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,10,David,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,11,in,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,12,"Ceilam,",,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,13,ephod,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,14,secum,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,15,habens,,,,Clementine,VUL
9,1 Samuel,23,6,1 Samuel 23:6,16,descenderat.,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,1,Nuntiatum,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,2,est,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,3,autem,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,4,Sauli,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,5,quod,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,6,venisset,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,7,David,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,8,in,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,9,Ceilam,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,10,:,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,11,et,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,12,ait,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,13,Saul,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,14,:,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,15,Tradidit,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,16,eum,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,17,Deus,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,18,in,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,19,manus,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,20,"meas,",,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,21,conclususque,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,22,est,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,23,introgressus,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,24,"urbem,",,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,25,in,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,26,qua,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,27,portæ,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,28,et,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,29,seræ,,,,Clementine,VUL
9,1 Samuel,23,7,1 Samuel 23:7,30,sunt.,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,1,Et,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,2,præcepit,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,3,Saul,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,4,omni,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,5,populo,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,6,ut,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,7,ad,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,8,pugnam,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,9,descenderet,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,10,in,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,11,"Ceilam,",,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,12,et,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,13,obsideret,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,14,David,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,15,et,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,16,viros,,,,Clementine,VUL
9,1 Samuel,23,8,1 Samuel 23:8,17,ejus.,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,1,Quod,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,2,cum,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,3,David,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,4,rescisset,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,5,quia,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,6,præpararet,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,7,ei,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,8,Saul,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,9,clam,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,10,"malum,",,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,11,dixit,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,12,ad,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,13,Abiathar,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,14,sacerdotem,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,15,:,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,16,Applica,,,,Clementine,VUL
9,1 Samuel,23,9,1 Samuel 23:9,17,ephod.,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,1,Et,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,2,ait,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,3,David,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,4,:,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,5,Domine,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,6,Deus,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,7,"Israël,",,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,8,audivit,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,9,famam,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,10,servus,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,11,"tuus,",,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,12,quod,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,13,disponat,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,14,Saul,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,15,venire,,,,Clementine,VUL
9,1 Samuel,23,10,1 Samuel 23:10,16,in,,,,Clementine,VUL
